27-11-2021,0.9,0.8,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28-11-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.8,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
29-11-2021,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
30-11-2021,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
01-12-2021,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.7,0.9,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
02-12-2021,0.4,0.3,0.3,0.3,0.3,0.5,0.6,1.3,2.4,1.0,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.3
03-12-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
04-12-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.7,0.5,0.3,0.4,0.4,0.9,1.3,1.3,1.5,1.8,1.7
05-12-2021,1.5,1.4,1.3,1.7,1.3,0.9,1.3,1.1,1.2,0.9,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.0,0.8,0.8,1.3,1.3
06-12-2021,1.3,1.0,0.7,1.0,0.8,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
07-12-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.9,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.6
08-12-2021,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
09-12-2021,0.6,0.5,0.5,0.4,0.5,0.6,0.9,1.7,2.7,2.4,1.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
10-12-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
11-12-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
12-12-2021,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.9,1.1
13-12-2021,1.3,1.1,0.9,1.2,0.9,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.9,1.3,1.1,0.8,0.9,0.7
14-12-2021,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-9999.0,-9999.0,0.3,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.4
15-12-2021,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7
16-12-2021,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.7,1.0,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.7,0.8,0.8,0.9,0.9,0.8,0.9
17-12-2021,1.3,1.1,0.9,0.8,0.6,0.5,0.5,0.8,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.1,1.1,1.2,1.3,0.7
18-12-2021,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
19-12-2021,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.8,1.0,1.7
20-12-2021,1.8,1.2,1.1,0.7,0.9,0.6,0.9,1.7,3.2,0.9,0.5,0.5,0.3,0.3,0.3,0.3,0.5,0.6,0.9,1.0,0.8,0.8,0.6,0.7
21-12-2021,0.9,0.6,0.9,0.7,0.3,0.3,0.4,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5
22-12-2021,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.7,1.2,1.0,0.9,0.6,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7
23-12-2021,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,1.0,1.0,1.3,1.7,2.0,2.3
24-12-2021,2.4,2.0,1.4,1.1,0.9,0.7,0.9,1.3,2.1,1.4,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8,1.2,0.7,1.0,1.1,1.1
25-12-2021,0.8,0.9,0.7,0.7,0.9,0.9,1.0,1.1,1.1,0.9,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.8,1.6,3.1,3.9,3.9,4.2,4.3
26-12-2021,3.4,1.8,1.7,1.5,1.1,1.2,1.1,1.0,1.4,1.3,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.7,0.6
27-12-2021,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5
28-12-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29-12-2021,0.5,0.5,0.5,0.5,0.6,0.7,0.9,1.4,1.9,1.9,1.8,1.0,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.9,1.1,1.8
30-12-2021,1.7,1.2,1.2,1.4,1.2,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.7,0.7
31-12-2021,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.5,1.1,2.0,2.3,1.7
01-01-2022,2.1,3.0,2.7,2.0,1.3,1.2,1.0,0.8,0.9,0.8,1.0,0.4,0.2,0.3,0.3,0.2,0.2,0.5,0.9,1.9,2.4,2.0,2.3,2.5
02-01-2022,2.5,1.8,1.3,0.7,0.5,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.7,1.4,1.8,2.1
03-01-2022,1.4,1.2,0.8,0.5,0.3,0.3,0.7,0.8,1.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2
04-01-2022,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.8,1.7,1.3,0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.1
05-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.8,0.7,0.8,1.0,1.2
06-01-2022,1.4,1.2,0.9,0.7,0.6,0.4,0.4,0.4,0.7,0.8,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
07-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.2,0.9,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.2
08-01-2022,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.7,1.0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.8,1.3,1.8,1.9,1.4,1.0
09-01-2022,1.7,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.7,0.5,0.2,0.2,0.3,0.3,0.6,1.4,1.3,1.9,1.8,2.0,1.8
10-01-2022,1.9,1.6,1.0,0.8,0.7,0.7,1.3,1.7,2.4,2.9,3.1,2.1,1.1,0.5,0.7,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.1
11-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.3,0.3,0.2
12-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.4
14-01-2022,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.2,2.3,3.6,4.0,3.0,2.7
15-01-2022,2.8,3.2,1.1,0.6,1.3,2.2,0.9,1.4,1.1,0.4,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.7,0.8
16-01-2022,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.9,1.7,1.9,2.4
17-01-2022,1.8,1.3,1.0,0.7,0.5,0.5,0.8,1.6,2.9,2.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.9,0.9,1.1,1.7,2.1,2.3
18-01-2022,1.4,0.8,0.7,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2
19-01-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.5,1.2,1.7,2.2,2.0
20-01-2022,1.8,1.3,1.1,0.6,0.4,0.3,0.7,1.3,2.4,2.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.8,1.7,1.3,1.6,1.2,0.9
21-01-2022,0.9,1.1,0.9,0.6,0.4,0.4,0.6,1.3,2.8,2.9,0.8,0.2,0.1,0.1,0.1,0.1,0.2,0.3,1.1,0.6,0.7,0.6,0.3,0.4
22-01-2022,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.5,0.5
23-01-2022,0.5,1.2,0.7,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.8,1.3,1.4,2.3
24-01-2022,1.3,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4
25-01-2022,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.6,0.9
26-01-2022,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,1.1,1.9,1.2,1.0,1.1
27-01-2022,0.9,0.8,0.3,0.2,0.1,0.2,0.3,0.3,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.6,0.8,1.4,1.4,1.2,1.2
28-01-2022,1.0,0.6,0.5,1.0,0.9,0.8,0.7,1.2,1.8,1.0,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.7,1.4,2.1,2.7,3.4,3.7
29-01-2022,2.4,2.3,2.2,1.1,0.8,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3
30-01-2022,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.7,1.1,1.7,1.8,2.8,3.3
31-01-2022,2.3,1.3,1.8,2.3,2.0,1.1,0.8,1.6,1.9,0.8,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.2
01-02-2022,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
02-02-2022,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.3
03-02-2022,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3
04-02-2022,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.6,1.0,1.4,1.5,1.3,2.4
05-02-2022,1.5,1.7,1.1,0.7,0.5,0.7,1.5,2.1,1.7,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.8,1.9,1.9,1.9
06-02-2022,1.2,1.0,1.7,1.4,2.1,2.1,1.7,1.6,1.3,1.2,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.4,1.4,1.8,2.7,3.0
07-02-2022,3.3,2.2,1.5,0.9,0.5,0.5,0.8,1.2,2.5,1.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.6,1.0,0.4,0.2,0.3,0.4,0.2
08-02-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
09-02-2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.8,0.8,0.6
10-02-2022,0.4,0.7,0.3,0.2,0.3,0.3,0.4,1.1,1.5,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,1.1,1.7,1.5,1.2
11-02-2022,0.9,1.0,0.8,0.8,0.6,0.6,0.8,1.4,2.9,1.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0.9,1.1,1.3,2.2
12-02-2022,1.7,1.6,1.2,1.5,1.2,1.6,1.0,1.0,1.0,0.8,1.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.8,0.8,0.6,0.5,0.8
13-02-2022,0.9,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3
14-02-2022,0.4,0.3,0.5,0.5,0.5,0.3,0.4,0.7,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.8,0.7
15-02-2022,0.5,0.8,0.9,0.7,0.4,0.4,0.7,1.4,2.2,1.5,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.9,1.9,1.9
16-02-2022,1.6,1.7,1.1,0.8,0.5,0.5,0.9,1.7,2.9,2.0,1.7,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
17-02-2022,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.9,1.5,1.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.7,1.2,2.0,2.3,2.4
18-02-2022,2.2,2.2,1.7,0.8,0.4,0.5,0.6,0.9,0.9,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.6,1.1,1.3,1.6,1.6
19-02-2022,1.3,1.0,0.7,0.7,0.3,0.4,0.6,1.0,1.3,1.1,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6
20-02-2022,0.7,0.6,0.6,0.7,0.5,0.4,0.8,0.9,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.4
21-02-2022,0.4,0.4,0.4,0.4,0.4,0.3,0.6,1.2,1.8,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.4,1.6,0.9
22-02-2022,0.5,0.5,0.4,0.3,0.3,0.4,0.4,1.1,1.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.5
23-02-2022,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
24-02-2022,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.7,0.6,0.6,0.4
25-02-2022,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,1.0,1.6
26-02-2022,1.2,1.3,1.1,1.0,0.9,0.8,0.8,1.1,1.2,0.8,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4
27-02-2022,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.9,0.6
28-02-2022,1.0,1.3,1.3,0.6,0.4,0.4,0.6,0.9,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.4
01-03-2022,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
02-03-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
03-03-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4
04-03-2022,0.5,0.6,0.8,1.1,0.7,0.4,0.6,1.4,1.4,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.8,1.6
05-03-2022,2.4,2.6,1.6,2.7,2.0,1.3,0.8,1.0,1.4,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.9,1.5
06-03-2022,1.7,1.7,1.6,1.3,1.1,0.9,0.8,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.5
07-03-2022,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5
08-03-2022,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.1,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3
09-03-2022,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
10-03-2022,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.6,0.8,0.8,0.6
11-03-2022,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.7,0.6
12-03-2022,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.8
13-03-2022,0.7,0.8,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.8,1.7,1.6
14-03-2022,1.2,1.0,0.9,0.8,0.6,0.6,0.3,0.4,0.5,0.4,0.3,0.3,0.3,-9999.0,-9999.0,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.9,1.0
15-03-2022,0.9,1.1,0.6,0.3,0.3,0.5,0.6,0.9,1.0,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,1.3,1.7,2.1,1.8
16-03-2022,1.6,1.2,1.4,1.3,0.9,1.4,1.3,2.1,3.2,1.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.5,0.4
17-03-2022,0.4,0.4,0.7,0.8,0.6,0.8,1.3,1.3,1.4,1.3,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18-03-2022,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
19-03-2022,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
20-03-2022,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
21-03-2022,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
22-03-2022,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4
23-03-2022,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.9,1.1,1.9
24-03-2022,1.7,0.6,0.5,0.7,0.8,0.6,0.4,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.4,2.0,1.6,0.9
25-03-2022,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7
26-03-2022,0.8,1.2,1.2,0.8,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6
27-03-2022,0.6,0.6,0.7,0.6,1.0,1.0,1.0,1.2,-9999.0,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.8,0.7
28-03-2022,0.5,0.5,0.4,0.4,0.5,0.7,0.8,1.4,1.5,1.2,1.0,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.9,0.9
29-03-2022,1.4,1.2,0.7,0.6,0.9,0.7,1.0,1.5,1.9,1.5,1.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6
30-03-2022,0.6,0.7,0.7,0.5,0.5,0.7,1.1,1.5,2.2,1.1,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
31-03-2022,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
01-04-2022,0.5,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4
02-04-2022,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3
03-04-2022,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4
04-04-2022,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.8,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.9,0.8
05-04-2022,0.9,0.8,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
06-04-2022,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.8,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
07-04-2022,0.5,0.4,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.5,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
08-04-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.6
09-04-2022,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.5
10-04-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
