12-01-2018,7,8,1,2,1,8,25,53,136,50,17,14,6,6,2,2,2,4,3,2,1,2,2,-9999
13-01-2018,1,1,1,1,1,1,1,1,18,18,19,7,2,3,2,2,2,2,3,4,17,11,3,2
14-01-2018,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,3,3,5,5,3,2
15-01-2018,2,1,2,2,3,2,13,40,71,92,62,31,7,2,2,2,2,2,2,1,1,1,1,1
16-01-2018,1,5,1,5,16,20,41,105,236,207,-9999,-9999,19,6,3,2,2,2,3,5,7,7,4,2
17-01-2018,1,1,1,2,2,13,24,66,144,98,5,2,2,2,3,3,3,1,1,1,1,1,1,1
18-01-2018,1,1,1,1,1,1,1,2,3,6,4,4,3,3,3,3,2,2,3,4,5,4,5,7
19-01-2018,3,1,1,3,2,6,4,57,35,22,11,3,3,3,2,2,1,2,6,9,16,34,62,72
20-01-2018,62,28,1,2,2,4,1,8,55,80,32,7,3,2,1,2,1,1,1,1,1,1,1,1
21-01-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
22-01-2018,2,1,1,1,1,1,1,3,3,4,5,4,4,5,4,3,3,2,2,7,7,5,3,2
23-01-2018,1,1,1,1,1,1,2,26,80,15,12,5,5,4,5,4,4,3,3,4,3,3,2,2
24-01-2018,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1
25-01-2018,1,1,1,1,1,1,1,1,3,3,4,3,4,3,3,3,3,3,2,4,8,12,4,3
26-01-2018,3,2,1,1,1,1,2,4,47,30,8,4,4,4,4,3,3,3,6,6,9,6,7,8
27-01-2018,5,3,2,2,3,1,6,11,23,14,6,4,4,4,4,4,3,3,3,9,18,15,11,7
28-01-2018,40,23,39,51,34,40,31,42,34,15,14,13,6,6,6,4,2,2,4,33,179,217,201,253
29-01-2018,247,213,122,53,69,68,96,172,233,215,54,27,8,7,5,3,3,2,22,46,125,160,140,123
30-01-2018,180,205,116,163,177,89,60,165,240,167,76,45,16,6,4,3,3,2,5,-9999,-9999,-9999,-9999,-9999
31-01-2018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,3,2,2,4,13,28,37,61,107
01-02-2018,137,103,163,148,72,93,45,69,108,71,13,10,5,2,1,2,1,1,2,6,39,86,84,79
02-02-2018,82,65,12,4,2,2,2,1,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
03-02-2018,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1
04-02-2018,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,3,3,13,35,27,14,7
05-02-2018,2,4,9,25,37,6,25,64,83,57,28,6,4,4,4,3,4,2,2,2,3,4,2,1
06-02-2018,1,1,1,1,1,1,2,24,72,36,8,6,5,3,3,2,2,2,3,7,12,21,28,21
07-02-2018,4,3,1,2,4,2,11,56,74,66,38,16,27,18,12,7,20,48,82,57,8,1,1,1
08-02-2018,1,1,1,1,1,1,1,3,9,7,6,4,2,4,3,2,3,2,2,2,2,3,2,1
09-02-2018,1,1,1,1,1,3,15,53,134,40,16,15,5,2,3,3,1,2,3,2,3,3,3,3
10-02-2018,2,2,17,20,10,2,1,1,5,2,4,4,6,2,1,1,1,1,1,1,1,1,1,1
11-02-2018,1,1,1,1,1,1,1,1,1,5,2,3,3,2,2,2,2,1,1,2,2,1,1,1
12-02-2018,1,1,1,1,1,1,2,30,28,14,7,5,3,2,1,2,3,2,1,3,3,1,1,1
13-02-2018,1,1,1,1,1,4,17,52,95,11,8,2,5,5,1,1,1,2,2,2,2,1,1,1
14-02-2018,1,1,1,1,1,1,1,2,11,6,3,2,3,3,3,3,3,2,2,3,8,6,17,29
15-02-2018,54,83,37,3,1,1,1,6,9,6,5,2,4,4,4,10,7,7,15,9,6,3,2,2
16-02-2018,1,1,1,1,1,1,1,6,24,11,6,5,4,7,4,4,5,4,4,5,3,3,2,2
17-02-2018,3,1,1,1,1,2,10,32,11,7,7,4,4,4,3,3,2,2,2,4,9,15,65,78
18-02-2018,98,73,18,5,18,35,8,24,39,27,9,5,6,3,2,2,1,1,1,1,2,7,25,75
19-02-2018,76,39,6,1,2,1,1,1,2,4,5,4,5,5,2,2,2,2,2,4,5,5,3,1
20-02-2018,1,1,1,1,1,1,1,2,8,6,7,7,4,4,3,3,4,4,4,19,6,17,18,10
21-02-2018,9,4,4,3,7,4,19,43,97,61,19,12,9,6,4,4,3,2,3,6,30,89,90,48
22-02-2018,61,46,14,43,48,52,39,80,71,7,4,2,2,2,2,2,1,1,1,1,4,3,64,37
23-02-2018,42,73,67,55,25,6,4,15,34,37,9,7,7,8,4,5,2,1,2,2,3,2,2,2
24-02-2018,2,1,1,1,1,1,1,2,4,8,14,10,5,4,2,2,2,2,1,3,6,7,9,15
25-02-2018,22,8,4,2,1,1,1,2,2,2,3,5,4,2,1,2,2,2,2,5,4,2,2,1
26-02-2018,1,1,1,1,1,1,1,1,1,3,11,7,4,4,4,4,3,2,2,3,3,8,20,23
27-02-2018,36,52,27,38,27,12,38,97,60,16,5,4,3,2,2,1,1,1,1,1,1,1,1,1
28-02-2018,1,1,1,1,1,1,1,1,5,4,4,6,7,4,3,3,2,2,1,2,3,3,1,4
01-03-2018,4,1,1,1,1,4,10,36,55,14,6,4,3,2,2,1,1,1,1,1,1,1,1,1
02-03-2018,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1
03-03-2018,1,1,1,1,3,27,15,64,48,10,9,4,5,4,3,2,2,1,1,2,2,2,3,2
04-03-2018,1,1,1,1,1,3,30,38,31,16,5,3,4,2,2,2,2,2,3,2,7,9,28,65
05-03-2018,75,63,40,60,47,12,49,101,153,90,15,6,3,2,1,2,2,2,2,2,4,18,6,1
06-03-2018,1,1,1,1,1,1,1,9,21,8,6,-9999,-9999,2,1,1,1,1,1,1,1,1,1,1
07-03-2018,1,1,1,1,1,1,2,50,88,27,3,5,4,3,3,2,2,2,1,1,1,1,1,1
08-03-2018,1,1,1,1,1,1,1,6,8,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1
09-03-2018,1,1,1,1,1,1,9,63,89,44,9,4,3,2,2,2,2,1,1,1,1,1,6,8
10-03-2018,4,2,3,3,46,76,69,92,64,40,15,4,2,2,1,2,1,1,1,1,1,1,2,12
11-03-2018,62,71,75,5,1,1,1,4,6,8,2,2,2,2,2,1,1,2,1,1,1,1,3,2
12-03-2018,2,1,1,2,11,22,86,121,49,17,8,3,4,2,1,1,1,1,1,1,1,1,1,1
13-03-2018,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1
14-03-2018,1,1,1,1,1,1,1,4,8,4,3,3,5,3,3,3,2,2,1,1,1,1,1,1
15-03-2018,1,1,1,1,1,1,1,2,7,4,4,3,2,2,2,4,3,2,1,1,1,1,2,1
16-03-2018,7,5,1,1,3,14,32,48,43,15,2,2,4,3,2,1,1,1,2,2,2,14,8,15
17-03-2018,14,29,16,8,13,1,1,4,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
18-03-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
19-03-2018,1,1,1,1,1,1,1,18,12,10,4,2,2,2,2,2,1,1,1,1,1,1,1,1
20-03-2018,1,1,1,1,1,1,3,15,20,8,2,2,2,2,1,1,2,1,1,1,1,1,1,2
21-03-2018,2,2,4,3,4,8,6,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,3,7
22-03-2018,7,3,2,1,1,1,1,4,5,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2
23-03-2018,2,1,1,1,1,1,4,6,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
24-03-2018,1,1,1,1,1,1,1,2,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1
25-03-2018,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26-03-2018,1,1,1,1,1,1,1,-9999,2,4,7,4,2,2,2,1,1,1,1,1,1,3,1,1
27-03-2018,1,1,1,1,1,12,16,32,23,17,7,2,2,2,1,2,2,2,2,2,1,1,1,1
28-03-2018,1,1,1,1,1,1,2,22,45,48,17,13,11,4,2,2,5,2,2,1,1,1,1,1
29-03-2018,1,1,1,1,1,1,1,2,9,6,3,2,2,2,2,2,2,1,1,1,1,1,1,1
30-03-2018,1,1,1,1,1,1,35,67,133,9,8,4,3,3,3,2,1,1,1,1,1,1,1,1
31-03-2018,1,1,6,2,9,32,27,73,24,2,2,3,5,3,3,2,2,1,1,1,1,1,1,1
01-04-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1
02-04-2018,1,1,1,1,1,1,1,1,4,4,3,3,3,2,3,2,2,2,1,1,1,1,1,1
03-04-2018,2,1,1,1,3,8,54,90,151,122,71,24,4,5,2,2,1,2,2,1,1,1,1,1
04-04-2018,10,30,13,4,11,8,46,122,134,96,51,17,5,4,3,2,3,3,2,2,1,1,2,8
05-04-2018,20,34,19,32,25,24,67,207,126,45,28,13,21,7,6,5,4,2,1,1,1,1,1,1
06-04-2018,1,1,2,1,2,1,3,6,8,19,4,2,2,3,3,3,2,3,2,1,1,1,1,1
07-04-2018,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1
08-04-2018,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
09-04-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10-04-2018,2,1,1,1,1,2,11,45,60,32,14,38,27,9,11,3,3,1,1,1,1,1,1,2
11-04-2018,16,4,8,6,2,3,35,46,66,30,19,6,5,4,4,3,3,3,2,1,1,1,2,6
12-04-2018,16,25,21,15,16,6,53,74,77,47,35,25,23,12,8,4,3,3,2,2,2,2,2,4
13-04-2018,10,3,8,30,28,8,47,91,82,33,15,10,5,3,2,2,1,2,5,3,1,1,2,2
14-04-2018,11,12,21,5,14,35,44,33,33,15,4,4,5,5,2,2,2,2,2,2,1,2,2,2
15-04-2018,1,1,2,2,2,1,1,1,1,4,7,4,3,2,3,1,1,1,2,7,2,2,13,3
16-04-2018,2,1,1,2,3,1,3,6,28,21,16,17,13,24,8,4,5,3,1,1,3,13,17,1
17-04-2018,1,1,1,1,2,3,9,43,30,15,11,3,2,2,2,2,1,1,1,1,1,1,1,1
18-04-2018,1,1,1,1,1,2,20,64,51,29,22,9,5,5,4,2,1,1,1,1,1,1,1,1
19-04-2018,1,1,1,1,1,1,1,2,3,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1
20-04-2018,5,7,1,2,2,7,46,100,98,88,18,2,2,2,1,2,2,2,1,1,1,1,1,1
21-04-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22-04-2018,1,1,1,1,1,4,2,3,25,11,7,6,2,2,2,2,1,1,1,1,1,1,1,1
23-04-2018,1,19,19,13,23,27,52,73,22,15,6,6,3,1,1,2,1,2,3,2,1,1,1,1
24-04-2018,1,3,7,12,19,31,41,122,51,80,23,13,6,3,2,2,1,2,2,1,1,1,1,15
25-04-2018,7,1,1,1,1,7,20,37,142,121,60,9,4,3,1,2,3,5,2,2,1,1,1,7
26-04-2018,24,40,3,1,15,33,42,23,16,15,10,14,8,5,2,1,2,1,1,1,1,1,1,3
27-04-2018,22,33,29,35,30,61,83,113,100,46,45,28,5,4,2,2,2,1,2,1,1,1,1,2
28-04-2018,7,2,4,9,1,8,4,11,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29-04-2018,1,1,1,1,1,1,1,1,4,4,3,5,2,2,2,1,1,5,6,1,1,2,1,1
30-04-2018,1,2,2,1,1,1,2,1,3,2,5,10,6,2,2,2,2,2,1,1,2,1,1,1
01-05-2018,1,1,2,2,3,2,1,2,7,6,5,5,3,1,2,2,1,1,1,1,1,2,1,1
02-05-2018,1,1,1,1,1,2,7,64,78,39,18,11,6,6,5,3,2,1,2,1,1,2,3,4
03-05-2018,5,2,2,4,3,4,19,28,33,19,9,4,3,2,2,2,1,2,1,1,1,1,1,1
04-05-2018,1,1,2,1,1,6,28,72,99,34,23,7,4,2,1,2,1,2,1,1,1,1,1,1
05-05-2018,1,1,1,1,1,1,1,2,6,10,8,4,3,3,2,2,2,1,2,2,1,1,1,1
06-05-2018,1,1,1,1,1,1,2,12,9,6,5,3,2,1,1,1,1,1,1,1,1,1,1,1
07-05-2018,2,1,1,2,1,2,4,14,13,4,3,2,4,5,3,2,1,2,2,2,2,3,7,16
08-05-2018,30,30,29,17,4,10,35,76,51,20,16,4,4,3,2,3,3,2,2,1,1,1,2,4
09-05-2018,3,2,2,7,6,4,21,20,70,33,18,7,2,2,1,1,1,1,1,1,1,1,1,1
10-05-2018,1,1,1,1,1,2,6,9,50,34,6,3,3,3,2,1,1,1,1,1,1,1,1,1
11-05-2018,1,1,1,1,1,1,6,5,9,4,3,2,2,3,2,2,1,2,2,1,1,1,1,1
12-05-2018,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13-05-2018,1,1,1,1,1,1,2,8,11,4,6,2,2,1,2,1,1,1,1,1,1,1,1,1
14-05-2018,1,1,1,1,1,2,6,23,29,6,4,4,2,2,3,2,1,1,2,1,1,1,1,1
15-05-2018,1,1,1,1,1,1,13,25,34,37,18,10,6,3,3,2,1,1,2,1,1,1,1,1
16-05-2018,1,1,1,1,1,2,10,17,12,8,7,7,8,4,4,4,3,2,2,2,1,2,1,1
17-05-2018,2,2,2,3,2,1,1,17,78,38,36,20,12,6,5,4,3,2,1,1,1,2,1,2
18-05-2018,1,2,2,12,10,18,18,53,28,88,71,14,7,4,2,3,2,1,1,1,1,1,1,1
19-05-2018,1,1,3,12,14,31,37,42,39,8,2,1,1,1,1,1,1,1,1,1,5,1,1,1
20-05-2018,1,1,1,2,2,1,1,3,4,4,11,6,3,3,1,1,1,1,1,1,1,1,1,1
21-05-2018,13,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
22-05-2018,1,1,1,1,1,1,1,3,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1
23-05-2018,1,1,1,1,1,1,2,5,7,4,5,2,1,2,1,2,1,1,1,2,2,2,1,1
24-05-2018,3,1,1,1,1,1,10,16,13,18,8,3,3,2,2,3,2,2,2,1,1,1,1,2
25-05-2018,3,3,2,1,1,1,2,9,8,6,3,2,2,2,2,1,1,1,1,1,1,1,1,1
26-05-2018,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27-05-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28-05-2018,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29-05-2018,1,1,1,1,1,1,1,3,5,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1
30-05-2018,1,1,1,1,1,1,1,3,6,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1
31-05-2018,1,1,1,1,1,1,1,4,6,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1
01-06-2018,1,1,1,1,1,10,26,29,14,4,4,2,1,1,1,2,2,2,1,1,1,1,1,1
02-06-2018,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
03-06-2018,1,1,1,1,1,1,1,4,5,7,5,6,2,1,1,3,2,1,1,1,1,1,1,1
04-06-2018,1,1,1,1,2,2,6,18,23,15,10,3,3,3,1,2,2,1,1,1,1,1,1,1
05-06-2018,1,1,1,1,2,3,12,20,20,35,7,3,2,2,1,2,1,1,1,1,1,1,1,1
06-06-2018,1,1,1,1,1,1,8,32,23,19,17,4,3,3,2,2,1,1,1,1,1,1,1,1
07-06-2018,1,1,1,1,1,1,5,15,42,15,5,3,2,2,2,2,1,2,1,1,1,1,4,5
08-06-2018,7,1,1,1,1,2,6,15,11,10,13,7,6,4,3,2,2,2,2,3,2,2,2,2
09-06-2018,2,1,1,2,1,1,1,5,5,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1
10-06-2018,1,1,1,1,1,1,1,2,16,13,13,10,6,2,2,2,1,1,1,2,2,2,1,1
11-06-2018,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12-06-2018,1,1,1,1,1,1,1,4,5,3,3,3,2,2,1,3,2,1,1,1,1,1,1,1
13-06-2018,1,3,5,2,4,3,14,27,25,19,8,7,3,2,1,1,1,1,1,1,1,1,1,1
14-06-2018,1,1,1,1,1,1,2,8,15,9,12,4,2,1,1,1,1,1,1,1,1,1,1,1
15-06-2018,1,1,1,1,1,1,1,5,6,3,2,2,2,2,-9999,-9999,-9999,2,1,1,1,1,1,1
16-06-2018,1,1,1,1,2,2,5,27,2,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1
17-06-2018,1,1,1,1,1,1,2,7,7,3,3,2,1,1,1,1,1,1,2,3,1,1,2,3
18-06-2018,13,15,11,14,16,19,27,41,26,14,9,10,6,3,1,1,5,1,1,1,1,2,5,26
19-06-2018,42,50,18,9,2,2,7,28,13,5,2,2,3,3,1,1,1,1,1,1,1,1,1,1
20-06-2018,1,1,1,1,1,1,1,4,6,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1
21-06-2018,1,1,1,1,1,4,3,3,10,4,2,2,1,1,1,1,1,1,1,2,1,1,1,1
22-06-2018,1,1,1,1,2,2,8,17,20,8,7,4,1,2,2,2,2,2,1,1,1,1,1,1
23-06-2018,1,1,1,1,1,1,2,4,9,9,8,2,1,3,1,1,1,1,1,1,1,1,1,2
24-06-2018,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25-06-2018,1,1,1,1,1,1,1,3,9,6,2,2,1,2,1,1,2,1,1,1,1,1,1,1
26-06-2018,1,1,1,1,1,1,1,2,1,2,5,3,1,1,1,1,1,1,1,1,1,1,1,1
27-06-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,5
28-06-2018,1,1,1,1,1,1,1,6,6,2,2,2,1,1,2,4,3,2,2,1,1,1,1,1
29-06-2018,1,1,1,1,1,1,1,2,2,2,3,-9999,-9999,-9999,3,2,2,1,2,2,1,1,1,1
30-06-2018,1,1,1,1,1,1,2,2,3,2,2,5,4,3,1,2,1,1,1,1,1,1,1,1
01-07-2018,1,1,1,1,2,1,3,14,11,7,2,1,1,3,2,2,1,1,1,1,1,1,1,1
02-07-2018,1,1,1,2,2,14,35,46,49,28,27,13,3,2,1,2,1,2,2,2,1,1,1,1
03-07-2018,2,2,3,4,7,15,21,56,36,34,22,6,4,2,2,2,2,1,2,2,1,1,1,1
04-07-2018,1,2,2,1,2,2,17,19,25,31,25,5,3,3,3,1,1,1,1,2,1,1,1,1
05-07-2018,2,2,2,1,5,32,62,50,35,15,10,4,4,3,2,1,1,1,1,3,2,1,1,1
06-07-2018,1,1,1,1,2,3,4,29,22,26,19,2,1,2,3,1,2,1,1,1,1,1,1,1
07-07-2018,1,1,1,1,2,2,13,12,8,10,14,5,3,2,2,1,1,1,1,1,1,1,1,1
08-07-2018,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
09-07-2018,1,1,1,1,1,2,3,9,6,6,7,3,2,2,1,1,1,1,1,1,1,1,1,1
10-07-2018,1,1,1,1,1,1,1,3,6,10,12,6,2,1,1,1,1,1,1,1,1,1,1,1
11-07-2018,1,1,1,1,1,1,2,3,5,12,10,3,1,2,1,2,1,3,3,1,1,1,1,1
12-07-2018,1,1,1,1,1,1,3,34,5,7,9,7,2,2,2,2,1,1,1,1,1,1,1,1
13-07-2018,1,1,1,4,4,2,13,44,16,13,6,1,2,2,2,2,1,1,1,1,2,1,1,1
14-07-2018,1,1,2,2,1,5,2,11,23,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15-07-2018,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16-07-2018,1,1,1,1,2,2,5,17,39,25,21,9,2,1,1,1,1,1,1,1,1,1,1,1
17-07-2018,1,1,1,1,2,4,24,38,18,9,4,3,2,1,1,1,1,1,1,1,1,1,1,1
18-07-2018,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
19-07-2018,1,1,1,1,1,1,1,4,5,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
20-07-2018,1,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
21-07-2018,1,1,1,1,1,4,10,20,5,3,3,2,2,2,3,1,1,1,1,1,1,1,1,1
22-07-2018,1,1,2,3,2,2,3,7,11,10,13,7,2,2,2,2,1,1,1,1,1,1,1,1
23-07-2018,1,1,1,1,1,1,1,5,12,16,11,4,3,2,1,1,1,1,1,1,1,1,1,1
24-07-2018,1,1,1,1,1,1,1,1,4,5,5,5,2,1,1,1,1,1,2,1,1,1,1,1
25-07-2018,1,1,1,1,1,4,3,22,9,14,4,2,1,1,1,1,1,1,2,1,1,1,1,1
26-07-2018,1,1,1,1,2,1,2,5,11,9,6,1,2,1,2,1,1,1,2,1,1,1,1,1
27-07-2018,1,1,1,2,1,1,2,29,17,13,14,4,2,1,2,1,1,1,1,1,1,1,1,1
28-07-2018,1,1,1,2,2,1,3,4,6,9,9,3,1,2,1,1,1,1,2,1,1,1,1,1
29-07-2018,1,1,1,1,1,1,1,4,4,6,2,1,2,1,1,1,2,1,1,1,1,1,1,1
30-07-2018,1,1,1,1,1,1,4,3,5,4,2,2,1,2,1,1,1,2,1,2,1,1,1,1
31-07-2018,1,1,3,3,3,3,2,7,4,7,4,3,1,1,1,1,1,1,1,1,1,1,1,1
01-08-2018,3,3,2,2,4,2,1,9,6,7,3,2,2,2,3,1,1,1,1,1,1,1,1,3
02-08-2018,2,2,1,3,1,1,5,5,7,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
03-08-2018,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
04-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
05-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
06-08-2018,1,1,1,1,1,1,1,2,8,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
07-08-2018,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
08-08-2018,1,1,1,1,1,1,1,1,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
09-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
11-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13-08-2018,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14-08-2018,1,1,1,1,1,1,1,4,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
15-08-2018,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16-08-2018,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,2,1,1,1,1,1,1,1
17-08-2018,1,1,1,1,1,1,1,5,9,7,6,2,3,1,2,2,1,1,1,1,1,1,1,1
18-08-2018,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20-08-2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21-08-2018,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22-08-2018,1,1,1,1,1,1,1,2,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23-08-2018,1,1,1,1,4,10,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24-08-2018,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
25-08-2018,1,1,1,1,1,1,2,9,15,8,13,8,3,1,1,1,1,1,1,1,1,1,1,1
26-08-2018,1,1,1,1,1,1,2,8,12,10,13,9,3,1,1,2,1,1,1,1,1,1,1,1
27-08-2018,1,1,1,1,1,1,1,3,8,9,8,2,2,1,1,1,1,1,1,1,1,1,1,1
28-08-2018,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1
29-08-2018,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30-08-2018,1,1,1,1,1,1,1,2,8,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
31-08-2018,1,1,1,1,1,1,3,10,13,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1
01-09-2018,1,1,1,1,1,1,1,2,5,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1
02-09-2018,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
03-09-2018,1,1,1,1,1,1,1,3,24,7,2,3,2,1,1,1,1,1,1,1,3,9,1,1
04-09-2018,1,1,1,1,1,1,1,6,6,10,4,8,5,4,1,1,1,1,2,1,1,1,1,1
05-09-2018,1,1,1,2,1,1,1,7,6,4,2,6,8,3,1,3,2,2,2,1,1,1,1,1
06-09-2018,1,1,1,1,1,1,1,4,6,4,3,2,1,1,1,3,1,1,1,1,1,1,1,1
07-09-2018,1,1,1,1,1,1,1,4,8,10,10,6,3,1,1,2,1,1,1,1,1,1,1,1
08-09-2018,1,1,1,1,1,1,1,4,14,10,16,6,3,2,1,1,1,1,1,1,1,1,1,2
09-09-2018,3,6,21,2,2,2,2,5,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10-09-2018,7,2,5,5,1,15,1,5,20,3,5,3,1,1,1,1,1,1,1,1,1,1,1,1
11-09-2018,1,1,1,4,3,2,4,66,129,65,14,5,2,2,1,1,1,1,1,1,1,1,1,1
12-09-2018,1,1,1,1,1,1,1,5,10,11,2,2,2,2,1,1,1,1,1,1,1,1,1,1
13-09-2018,1,1,1,1,1,1,1,1,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1
14-09-2018,1,1,1,1,1,2,2,3,23,8,15,3,1,1,1,1,1,1,1,1,1,1,1,1
15-09-2018,1,1,2,2,1,2,25,26,32,34,8,14,5,1,1,1,1,1,1,1,1,1,3,25
16-09-2018,17,5,6,8,3,5,6,47,22,7,5,5,1,1,1,1,1,1,1,1,1,1,1,1
17-09-2018,1,1,1,1,1,1,1,2,5,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1
18-09-2018,1,1,1,1,1,1,1,1,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
19-09-2018,1,1,1,1,1,1,1,1,7,3,3,3,3,3,2,1,2,2,1,1,1,1,1,1
20-09-2018,1,1,1,1,1,1,1,2,4,5,3,2,5,5,1,1,2,2,1,1,1,1,1,1
21-09-2018,1,1,1,1,1,1,1,2,6,4,3,2,2,2,2,2,2,1,1,1,1,1,1,2
