"28-07-2023",1.4,1.6,1.1,0.8,0.6,0.7,1.3,2.1,1.5,1.4,1.0,1.5,1.6,1.2,1.0,1.0,1.1,0.9,1.2,1.2,1.8,2.1,1.6,1.2
"29-07-2023",1.1,1.1,0.7,0.6,0.5,0.6,0.7,1.4,1.6,1.5,1.3,1.1,1.2,1.2,1.1,0.9,0.7,0.5,0.6,0.8,1.0,1.3,1.9,1.5
"30-07-2023",1.1,0.8,1.4,1.1,0.9,1.1,1.0,1.1,0.8,0.8,0.5,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.7,0.7,1.3,1.3,1.8,2.2
"31-07-2023",1.9,1.1,0.7,0.6,0.6,0.6,1.0,1.3,2.6,1.3,1.7,2.0,1.4,2.4,2.1,1.1,0.8,1.0,0.9,1.3,1.4,1.9,1.9,0.9
"01-08-2023",0.6,0.8,0.9,1.3,1.1,0.7,1.3,1.7,2.9,3.6,1.7,2.5,1.8,1.1,1.2,1.4,0.7,1.0,1.1,1.5,1.5,2.5,1.7,1.3
"02-08-2023",1.0,1.0,1.1,0.7,0.6,1.2,0.8,1.5,2.2,1.4,1.6,1.4,1.3,1.6,1.4,1.0,0.8,0.8,0.7,0.5,1.1,1.4,1.7,1.3
"03-08-2023",0.8,0.8,0.8,0.6,0.5,0.5,0.8,1.1,2.0,1.6,1.0,1.5,1.4,1.9,1.4,1.2,1.0,1.1,1.5,2.0,2.4,2.4,1.6,1.5
"04-08-2023",1.4,1.5,0.9,0.6,0.5,0.5,0.7,1.5,2.1,1.2,1.5,1.6,1.2,0.7,1.4,1.1,0.9,0.9,0.9,1.5,2.0,2.7,1.7,1.2
"05-08-2023",0.8,0.8,0.8,0.4,0.3,0.6,0.7,1.6,1.8,1.0,1.0,1.1,1.5,1.4,0.9,0.6,0.6,0.3,0.3,0.8,1.1,0.8,1.2,1.2
"06-08-2023",1.0,0.7,0.4,0.3,0.3,0.3,0.7,0.6,0.6,0.6,0.8,0.9,0.8,0.8,0.7,0.5,0.4,0.6,0.6,0.7,0.9,1.3,1.2,1.1
"07-08-2023",1.2,0.8,0.7,0.4,0.4,0.4,0.5,1.2,2.1,2.2,1.3,1.3,1.6,1.9,1.4,0.9,1.0,0.8,0.8,1.1,1.4,1.9,1.4,1.3
"08-08-2023",1.5,1.1,0.6,0.5,0.4,0.4,0.7,1.3,2.3,1.8,1.1,1.3,1.6,1.4,0.9,0.8,0.8,0.8,1.1,1.7,2.4,2.6,1.9,1.3
"09-08-2023",0.8,0.9,1.1,0.9,1.1,0.7,1.0,2.1,2.9,2.4,1.7,1.5,1.9,1.9,1.5,1.5,0.6,0.4,0.4,0.6,0.6,1.0,1.2,0.6
"10-08-2023",0.6,0.6,0.5,0.7,0.6,0.5,0.6,1.6,2.0,1.7,0.9,0.9,1.0,1.1,1.2,0.9,0.7,0.8,1.1,1.5,2.0,2.6,2.3,1.6
"11-08-2023",1.2,1.7,1.0,0.6,0.9,0.7,0.9,1.5,3.1,2.1,2.0,1.5,2.6,1.9,1.6,1.2,0.8,0.8,0.6,2.0,2.5,3.0,1.7,1.3
"12-08-2023",0.9,0.8,0.6,0.8,0.8,0.8,1.0,1.2,1.5,1.5,1.5,2.0,2.6,2.6,1.9,1.5,1.1,0.8,0.8,1.2,1.8,1.8,1.5,1.9
"13-08-2023",1.6,1.0,1.1,0.9,1.2,1.0,1.5,1.6,2.0,0.9,0.6,1.2,1.1,0.7,0.8,0.6,0.5,0.4,0.5,0.8,0.9,1.3,2.2,1.6
"14-08-2023",1.1,1.0,0.8,0.6,0.6,0.5,0.7,1.7,2.7,1.9,1.2,0.8,1.2,1.3,1.3,1.2,0.8,0.7,0.6,0.9,1.0,1.7,2.0,1.9
"15-08-2023",1.4,1.9,1.9,1.2,0.8,0.7,0.7,0.9,0.8,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.9,1.3,1.6,1.2
"16-08-2023",0.9,1.0,0.8,0.7,0.5,0.4,0.6,1.0,1.2,1.1,1.7,1.7,1.0,1.5,0.7,0.7,0.5,0.6,0.6,0.9,1.3,1.8,1.7,1.4
"17-08-2023",1.5,1.3,0.9,0.7,0.5,0.5,0.8,1.2,0.7,1.2,0.4,0.8,0.9,1.1,1.4,0.6,0.7,0.7,1.1,1.5,2.4,1.6,0.9,1.0
"18-08-2023",1.1,1.7,1.4,1.0,1.9,1.7,1.1,2.1,2.3,1.8,1.1,1.0,1.5,1.7,1.2,0.9,0.5,0.8,0.9,1.7,2.0,2.4,2.2,2.1
"19-08-2023",2.3,2.5,2.5,2.0,1.5,1.2,1.5,1.8,2.5,2.5,1.6,1.3,1.9,2.0,1.6,1.1,1.0,0.6,0.8,0.8,1.4,1.8,2.1,2.9
"20-08-2023",2.2,1.7,2.0,1.8,1.2,1.2,1.4,1.3,1.1,1.2,1.8,1.3,1.4,1.4,1.2,1.0,0.8,0.9,0.7,0.9,1.2,1.9,2.2,2.1
"21-08-2023",1.7,1.7,1.3,1.0,0.9,1.1,1.3,1.7,2.3,2.3,2.4,2.5,2.9,2.2,3.0,1.8,1.1,0.8,1.0,1.0,1.9,2.3,2.2,1.6
"22-08-2023",1.8,1.8,1.5,1.8,3.0,3.0,2.9,3.1,2.5,2.9,3.0,3.0,2.8,2.8,2.6,2.1,2.3,2.2,2.5,2.7,3.3,3.2,2.2,2.2
"23-08-2023",2.7,2.3,2.0,2.0,1.6,2.0,2.3,2.7,3.5,4.7,4.0,3.8,3.6,2.9,2.8,2.3,1.4,1.6,1.9,2.2,3.0,3.8,3.4,3.3
"24-08-2023",2.3,2.2,3.0,2.1,1.7,2.1,2.2,2.4,3.9,4.2,4.0,3.8,2.8,2.6,2.9,2.8,1.6,2.5,2.7,2.1,3.2,2.3,2.3,2.9
"25-08-2023",2.8,1.5,1.4,1.7,1.7,1.3,2.7,2.0,2.6,3.2,1.7,1.9,1.6,1.6,1.6,1.3,1.1,1.2,1.9,2.2,3.1,3.5,4.0,1.5
"26-08-2023",1.6,2.4,1.7,2.5,1.2,1.0,1.7,1.4,2.1,1.3,1.0,1.2,0.9,0.9,1.6,1.2,1.9,1.8,1.6,1.6,2.0,2.5,3.4,3.1
"27-08-2023",3.0,1.6,2.0,1.6,1.0,1.2,1.6,1.4,1.6,1.2,0.7,0.8,0.9,0.9,0.9,0.6,0.7,0.6,0.6,1.0,1.9,2.0,1.8,2.1
"28-08-2023",1.5,0.9,0.7,1.2,0.9,0.9,0.4,0.7,2.5,0.9,1.7,1.0,1.7,1.5,1.5,1.7,1.0,1.0,0.8,1.0,1.3,2.1,2.4,2.9
"29-08-2023",2.3,1.6,1.8,1.9,1.1,1.2,1.1,1.7,3.1,2.9,1.8,0.8,2.1,1.2,1.9,1.9,1.1,1.2,1.9,2.7,3.3,3.4,2.4,1.9
"30-08-2023",1.5,1.1,0.7,0.8,0.7,0.6,0.8,1.5,2.4,2.7,2.4,2.0,2.0,1.8,1.7,1.5,1.4,1.2,1.1,1.5,1.5,2.7,2.2,1.4
"31-08-2023",1.1,1.4,0.8,1.0,1.0,0.7,0.9,1.6,2.8,3.1,3.7,3.2,3.0,2.6,2.1,1.8,1.3,1.5,1.8,2.7,3.1,3.1,3.3,2.1
"01-09-2023",1.9,1.8,1.5,1.2,0.7,0.6,0.8,2.1,2.7,2.5,1.9,1.9,3.1,2.8,2.7,1.8,1.4,1.2,1.8,2.4,3.2,4.0,3.3,2.3
"02-09-2023",2.0,2.1,2.0,1.2,1.2,1.0,1.6,2.4,2.6,2.0,1.4,0.9,1.2,1.2,1.7,1.3,0.9,1.0,1.1,1.5,1.8,3.3,4.0,5.3
"03-09-2023",4.2,3.1,2.6,2.5,1.7,1.4,1.3,1.8,2.2,3.0,1.5,0.9,0.7,0.7,0.8,0.6,0.6,0.5,1.0,1.5,2.5,3.1,3.5,3.2
"04-09-2023",2.8,3.1,2.5,2.1,1.8,2.3,2.2,2.1,2.2,2.2,2.4,2.9,3.2,2.7,2.7,2.2,2.2,2.2,1.7,1.8,1.7,2.4,1.8,1.8
"05-09-2023",1.2,1.4,0.8,0.6,0.7,0.8,1.5,2.3,2.4,2.2,3.1,3.8,3.3,3.1,2.8,2.8,1.6,2.7,1.5,2.1,4.7,5.1,2.5,1.7
"06-09-2023",1.2,1.4,0.9,0.5,0.5,0.5,0.7,1.1,1.3,1.8,1.5,1.7,2.8,2.7,4.7,3.6,2.1,1.7,2.1,2.9,2.2,2.4,3.4,2.2
"07-09-2023",1.6,1.9,0.9,1.0,0.9,1.0,0.7,1.4,2.5,2.3,3.5,3.3,4.7,2.9,2.9,2.3,2.6,1.7,2.3,2.8,3.1,3.7,2.0,1.7
"08-09-2023",1.7,1.5,1.5,0.9,1.1,0.8,1.7,2.3,3.5,3.6,3.2,3.5,3.9,4.0,3.5,2.3,1.9,2.5,2.7,3.9,3.6,4.0,3.1,2.5
"09-09-2023",2.5,2.6,1.4,1.1,0.9,1.2,1.4,2.6,2.2,3.1,3.5,2.9,2.7,2.4,3.0,1.9,1.4,1.2,1.6,2.1,2.6,2.7,3.4,2.1
"10-09-2023",1.9,2.0,2.3,2.2,1.7,1.1,1.1,1.7,1.5,1.6,1.4,1.4,1.5,1.2,1.3,1.2,0.9,0.9,1.0,1.2,1.5,1.3,1.3,1.1
"11-09-2023",1.3,1.3,0.9,0.8,0.6,0.5,0.6,0.9,1.4,1.6,2.2,3.6,3.3,2.9,2.5,2.0,1.4,1.3,1.7,2.3,2.6,2.7,2.3,2.3
"12-09-2023",1.8,2.8,2.1,1.2,0.7,0.5,0.5,1.3,3.2,4.8,3.4,3.4,3.2,2.6,1.6,1.5,1.3,1.3,1.8,2.8,3.9,4.6,2.3,3.2
"13-09-2023",3.3,2.7,2.8,1.6,1.8,1.8,1.6,2.6,4.7,4.7,3.7,3.8,1.9,1.8,1.7,1.2,1.0,1.3,1.4,2.1,3.2,6.1,4.6,3.5
"14-09-2023",2.7,2.2,0.9,1.1,1.4,1.1,0.7,1.4,4.8,4.4,2.0,1.4,2.6,2.2,2.3,1.5,1.1,1.2,2.6,3.0,4.0,5.8,5.2,3.4
"15-09-2023",2.7,2.4,1.7,1.3,1.5,0.6,0.6,1.9,2.6,2.0,1.3,1.2,1.7,1.4,0.7,0.9,1.2,1.0,1.8,2.6,3.1,3.6,3.3,4.2
"16-09-2023",4.0,3.5,2.7,2.0,1.2,1.5,1.2,1.9,2.6,1.5,1.1,1.0,0.9,1.4,1.3,1.0,0.7,0.9,1.0,1.7,2.7,4.2,5.2,4.7
"17-09-2023",3.2,3.5,3.4,1.9,1.9,1.9,1.9,2.0,1.7,1.6,1.6,1.7,1.0,1.1,1.1,0.9,0.8,0.9,1.3,2.0,2.2,3.1,3.4,2.7
"18-09-2023",3.0,3.3,1.6,1.0,0.9,0.6,0.8,1.7,5.7,4.1,3.3,2.8,2.6,2.6,2.4,1.7,1.2,1.6,1.6,2.0,3.3,2.3,2.2,2.2
"19-09-2023",1.5,1.4,1.0,0.8,0.5,0.5,0.7,1.0,2.0,2.3,3.6,2.5,-9999,2.8,2.1,1.4,0.8,0.9,1.4,1.8,3.8,4.1,3.7,3.0
"20-09-2023",3.2,2.4,2.1,1.6,1.5,1.3,1.4,2.5,2.3,3.4,2.3,1.5,1.9,1.6,1.2,1.2,1.0,0.8,1.0,1.8,2.8,2.7,1.5,0.8
"21-09-2023",0.7,0.6,0.6,0.8,0.5,1.0,1.0,1.5,2.1,2.7,2.0,2.2,1.5,1.6,1.1,1.0,0.9,0.7,1.2,3.5,4.1,3.5,1.9,1.3
"22-09-2023",1.2,0.9,0.9,1.3,1.4,1.4,1.3,1.5,3.3,3.9,2.6,2.1,1.7,1.7,1.7,1.0,1.0,0.9,1.8,3.0,3.5,2.9,2.1,6.4
"23-09-2023",5.1,4.3,4.9,3.4,2.5,2.3,1.8,3.3,3.7,2.6,3.4,1.5,2.1,1.8,1.1,0.7,0.6,0.9,1.4,3.0,4.3,2.9,6.6,6.1
"24-09-2023",4.9,4.2,3.7,2.4,2.2,2.1,2.3,2.6,3.0,3.2,1.4,1.1,1.0,1.6,0.9,0.5,0.8,0.4,0.7,1.8,3.2,1.7,2.2,1.5
"25-09-2023",1.2,1.0,0.8,0.8,0.5,0.5,0.6,1.1,2.5,2.5,2.3,2.1,1.7,1.5,1.4,1.5,1.1,1.5,2.1,2.4,2.9,2.2,1.6,1.4
"26-09-2023",1.3,1.0,1.0,0.6,0.4,0.6,1.0,2.3,3.6,4.2,2.7,2.3,1.7,1.7,1.5,1.8,1.2,1.8,4.7,2.7,3.5,2.5,2.0,1.6
"27-09-2023",2.0,1.9,1.3,0.9,0.7,0.3,0.5,0.6,1.3,1.6,2.4,2.1,2.6,2.2,2.8,2.7,1.5,1.1,1.2,2.0,2.7,3.8,3.9,3.0
"28-09-2023",2.1,1.2,1.0,0.5,0.5,0.5,0.8,1.3,2.5,5.0,4.3,2.8,3.2,3.2,2.5,1.7,1.4,1.5,2.7,4.0,5.0,4.1,4.2,4.0
"29-09-2023",2.0,2.0,1.4,1.0,0.9,1.0,0.8,1.5,3.9,3.9,3.1,3.4,2.2,1.6,2.5,1.6,1.5,1.3,1.1,1.1,1.7,2.7,2.7,1.8
"30-09-2023",1.9,1.8,1.6,1.4,1.2,0.9,1.3,1.7,1.4,1.6,1.0,0.9,1.2,1.4,0.9,1.0,0.8,0.8,0.8,1.3,3.8,4.2,3.7,3.4
"01-10-2023",3.1,2.9,2.6,1.7,1.5,1.0,1.2,1.2,1.8,1.6,1.8,1.3,0.6,1.0,0.7,0.7,0.5,0.8,0.9,1.6,2.8,2.7,4.0,3.0
"02-10-2023",2.3,2.8,2.2,1.9,2.1,1.6,1.6,2.6,4.8,5.2,3.8,2.8,3.0,2.9,2.7,2.0,1.1,1.0,1.6,3.0,3.6,3.6,3.6,3.2
"03-10-2023",2.1,1.8,1.1,1.0,1.0,1.5,1.5,2.8,5.3,6.8,3.7,2.6,2.1,1.9,2.2,1.5,1.5,1.7,1.9,3.0,4.9,3.0,2.3,1.9
"04-10-2023",1.6,1.3,1.1,0.8,0.7,0.9,0.9,1.2,2.7,2.9,3.0,3.0,2.6,2.3,2.9,1.9,1.6,1.6,2.3,1.7,2.7,3.9,3.9,3.8
"05-10-2023",2.5,2.8,3.8,2.1,2.3,2.8,2.3,2.8,4.8,4.7,3.1,2.5,2.3,1.9,2.2,1.6,1.6,1.6,2.2,2.7,5.0,5.1,4.1,4.0
"06-10-2023",4.2,3.9,3.5,3.1,2.5,2.5,2.4,2.1,3.1,3.3,3.0,2.1,1.3,2.1,1.4,1.5,1.2,1.3,2.5,3.4,3.8,2.5,2.4,2.3
"07-10-2023",2.0,3.0,2.1,1.4,1.6,1.7,2.0,2.5,2.9,4.1,4.1,3.3,3.2,2.4,2.5,2.2,1.4,1.4,1.5,2.4,3.3,3.3,4.2,3.4
"08-10-2023",2.8,2.7,2.5,3.3,1.9,1.6,1.5,1.5,1.5,1.9,1.3,1.4,1.3,1.0,0.9,0.8,0.9,0.9,1.4,2.3,3.2,3.7,4.2,3.3
"09-10-2023",2.8,2.5,2.6,1.6,1.9,1.6,1.8,2.5,4.0,6.0,5.3,4.5,3.7,3.5,2.7,2.0,1.6,1.7,2.1,2.6,2.4,3.0,3.1,2.9
"10-10-2023",2.4,2.2,2.8,2.2,1.7,0.9,1.0,2.3,3.8,4.3,4.4,3.0,1.9,1.8,1.2,1.8,1.3,1.7,2.2,3.7,6.1,5.6,4.0,4.4
"11-10-2023",2.3,2.0,2.0,1.8,1.4,1.1,1.5,2.3,4.5,6.6,4.7,3.0,2.7,2.9,2.4,2.1,1.5,1.5,1.8,2.5,2.5,2.6,2.2,2.5
"12-10-2023",2.0,2.0,1.3,1.2,0.9,0.8,0.9,1.3,2.3,4.1,3.0,2.8,2.8,1.4,1.9,1.9,1.7,1.5,1.7,2.9,4.5,4.5,3.7,3.0
"13-10-2023",2.7,2.2,1.7,1.8,2.0,1.4,1.7,2.5,4.9,4.3,3.7,2.5,1.8,1.6,0.9,1.1,1.1,1.5,1.8,3.2,4.7,5.3,3.8,3.6
"14-10-2023",4.1,3.1,2.6,1.7,1.3,1.8,2.7,1.6,3.0,2.8,2.5,2.3,1.2,1.3,1.3,0.9,0.8,1.1,1.4,2.2,3.1,4.7,4.9,4.9
"15-10-2023",4.1,3.1,2.2,1.5,1.2,1.1,1.3,1.6,2.0,1.6,1.8,1.5,1.2,1.1,1.2,1.0,1.0,0.9,1.3,2.2,2.8,3.6,4.0,3.5
"16-10-2023",3.0,2.1,1.3,1.0,0.9,0.8,1.1,1.6,3.4,3.3,3.0,1.6,1.8,1.6,1.3,1.6,1.2,1.3,1.7,2.9,3.4,2.9,3.6,3.0
"17-10-2023",2.1,2.0,1.3,1.0,0.8,0.7,0.9,1.3,2.1,3.3,2.5,3.2,2.8,2.4,2.3,2.7,2.5,2.6,4.2,4.0,2.1,3.0,2.0,2.0
"18-10-2023",1.7,1.3,1.4,1.2,1.2,1.3,1.1,2.3,4.2,5.1,2.7,1.4,2.1,1.5,2.0,1.4,1.1,1.4,2.7,2.8,4.4,4.7,3.0,3.0
"19-10-2023",2.7,3.0,2.5,2.0,1.3,1.4,1.8,3.0,4.0,3.7,3.2,3.1,2.7,2.2,2.5,1.1,0.9,0.9,1.9,2.5,4.7,6.5,5.2,4.7
"20-10-2023",3.7,3.2,2.4,1.8,1.2,1.3,2.0,4.1,4.3,6.5,4.4,2.2,1.6,1.6,1.4,1.5,1.4,1.6,3.4,6.6,8.5,5.6,3.0,2.1
"21-10-2023",2.1,2.1,1.6,1.3,0.9,0.8,1.0,1.3,1.6,2.4,2.9,3.2,3.5,3.1,3.8,3.1,2.8,2.9,3.1,3.8,3.9,4.3,4.6,3.6
"22-10-2023",3.0,3.0,2.0,1.3,1.3,1.3,0.9,1.1,1.2,1.7,2.2,2.0,2.0,2.3,1.5,1.2,0.6,1.4,2.4,3.3,3.3,4.0,5.7,7.4
"23-10-2023",6.4,4.7,2.6,2.9,2.4,1.4,1.9,2.9,6.4,7.9,6.3,4.7,2.5,2.3,1.8,1.4,1.1,1.1,1.7,2.8,4.1,3.9,3.4,2.5
"24-10-2023",2.0,1.8,1.6,1.7,1.3,0.7,1.0,2.7,4.7,4.5,3.1,1.8,1.6,1.0,1.7,1.3,0.9,1.4,2.6,4.1,5.7,5.2,4.3,3.3
"25-10-2023",2.6,2.3,1.7,1.2,0.9,1.0,1.2,2.2,4.9,3.8,4.7,2.9,2.4,1.8,2.3,1.6,1.6,2.0,2.5,3.3,3.9,3.4,2.4,1.9
"26-10-2023",2.2,2.3,1.9,1.0,1.0,1.0,1.1,0.9,3.6,4.6,5.0,4.0,3.8,4.4,3.3,3.5,1.8,1.5,2.9,5.9,6.9,5.0,4.7,4.3
"27-10-2023",3.3,3.3,2.8,2.1,1.5,1.3,1.6,3.0,4.8,5.8,5.5,3.3,1.5,1.4,2.7,2.0,1.3,1.9,2.3,3.2,3.5,3.2,2.4,2.0
"28-10-2023",2.2,1.5,1.3,1.2,0.9,0.7,0.9,1.0,1.3,1.9,1.6,2.5,2.8,1.0,1.0,1.4,1.0,1.1,1.2,1.5,2.4,3.9,3.9,4.8
"29-10-2023",4.3,3.6,2.6,2.2,2.0,2.0,1.4,1.3,1.9,1.8,1.1,0.6,0.7,1.0,1.1,0.8,0.7,1.0,1.4,2.5,3.7,4.2,3.5,3.8
"30-10-2023",3.3,3.1,2.8,2.0,1.7,1.1,1.1,1.6,3.2,3.9,3.6,3.3,2.8,2.1,1.9,1.1,1.5,1.1,1.6,3.3,4.6,4.2,3.7,2.9
"31-10-2023",2.4,2.5,1.9,1.5,1.3,1.4,1.2,1.6,2.3,4.2,4.3,2.9,1.7,1.2,1.6,1.6,2.0,1.6,1.8,5.2,5.1,4.2,4.4,3.6
"01-11-2023",2.9,2.3,1.9,1.5,1.2,0.7,0.9,1.0,2.4,3.9,2.9,2.2,2.1,2.4,1.5,2.0,1.9,1.6,1.8,2.8,4.8,4.1,4.5,4.2
"02-11-2023",3.9,3.0,1.9,1.6,1.2,1.0,0.9,0.7,1.0,1.0,2.5,3.2,1.5,1.6,2.0,1.5,1.8,2.5,3.6,5.6,4.9,4.3,3.8,3.0
"03-11-2023",2.5,2.8,2.4,1.5,1.5,1.4,1.4,2.4,4.8,5.1,3.1,2.8,3.1,3.2,2.7,2.5,2.2,1.5,4.4,5.9,5.1,6.7,4.2,2.2
"04-11-2023",2.9,2.6,2.4,0.9,1.3,2.2,1.0,0.5,0.5,0.8,0.9,1.2,1.7,3.5,2.3,1.6,1.2,1.1,1.5,2.1,2.3,2.4,2.6,3.2
"05-11-2023",2.4,2.4,1.7,1.4,1.2,1.0,1.0,0.9,1.4,1.6,1.4,1.5,1.4,1.5,1.2,1.0,0.9,1.2,1.8,2.1,2.3,1.9,1.9,1.6
"06-11-2023",1.3,1.0,0.8,0.8,0.6,0.6,0.7,2.0,3.4,3.5,2.6,3.6,2.9,2.5,2.7,2.4,1.5,1.8,3.0,3.4,4.0,3.9,3.2,3.0
"07-11-2023",2.3,1.6,1.3,1.0,0.9,0.7,0.8,1.9,3.5,3.8,1.2,1.5,1.5,1.7,2.3,1.7,1.5,2.4,4.8,4.9,5.8,4.8,3.9,2.4
"08-11-2023",2.9,3.1,3.5,2.0,1.2,0.8,1.1,2.1,4.4,4.2,2.8,2.3,2.7,2.3,2.3,2.0,1.6,2.6,4.4,4.8,4.3,3.9,3.6,3.1
"09-11-2023",1.4,1.0,1.0,1.3,0.9,0.5,0.9,1.9,2.7,2.8,2.1,2.4,2.0,2.3,1.5,1.4,1.5,1.8,4.6,6.0,5.1,4.8,3.6,3.5
"10-11-2023",3.1,2.2,1.4,1.2,0.9,0.9,1.0,1.8,3.5,3.1,2.7,3.7,2.1,2.6,2.6,2.2,2.2,2.9,5.0,4.8,5.1,6.0,7.0,2.8
"11-11-2023",1.4,1.7,1.0,0.8,0.6,0.5,0.6,0.6,0.9,1.2,1.5,1.8,1.4,2.3,2.1,1.9,1.6,1.2,2.1,2.7,2.3,2.4,2.5,3.2
"12-11-2023",2.8,2.2,2.1,1.4,0.9,0.8,0.8,1.1,1.0,1.1,1.2,2.0,1.8,2.2,1.8,1.2,1.4,1.5,2.3,2.3,2.0,1.8,1.5,1.3
"13-11-2023",1.8,1.1,0.9,0.6,0.5,0.5,0.6,1.5,2.7,2.2,3.0,2.9,1.9,2.1,2.2,1.9,1.4,2.0,3.5,3.5,3.1,3.2,3.9,2.4
"14-11-2023",2.0,1.6,1.3,0.9,0.7,1.1,1.1,2.1,3.3,4.1,3.0,2.9,2.4,2.7,2.7,2.1,1.8,2.6,5.3,5.3,4.5,4.3,3.6,2.8
"15-11-2023",2.6,2.4,1.8,1.5,1.0,0.9,1.3,2.7,4.4,6.5,5.4,3.9,3.3,3.2,2.8,2.4,2.0,2.0,4.0,5.1,5.7,6.2,5.9,4.2
"16-11-2023",3.3,2.7,1.6,1.4,1.4,1.1,1.5,3.7,4.9,5.0,4.0,1.4,1.8,2.1,1.8,1.2,1.6,2.0,4.7,5.2,4.8,5.3,5.8,4.2
"17-11-2023",3.4,3.8,2.5,1.3,1.0,1.1,0.9,1.9,3.0,3.8,3.5,2.6,2.7,2.8,3.1,2.6,2.1,1.5,1.8,1.9,1.8,2.3,1.9,1.9
"18-11-2023",1.6,1.0,0.7,0.6,0.5,0.6,0.5,0.4,0.7,0.9,1.6,1.9,1.5,1.6,2.4,1.3,1.2,1.1,1.1,1.2,1.0,2.2,2.3,2.6
"19-11-2023",1.5,0.9,1.4,1.2,1.6,1.2,1.1,1.2,1.4,1.2,1.4,1.4,1.2,1.4,1.2,1.3,1.3,2.4,3.1,3.5,3.3,2.9,2.9,2.3
"20-11-2023",2.0,1.8,1.5,1.2,0.9,1.1,1.0,2.1,3.5,5.1,4.2,3.1,2.6,2.6,2.7,2.4,2.0,2.2,4.8,4.1,4.0,3.7,3.5,2.9
"21-11-2023",2.3,2.0,1.4,1.1,1.1,1.0,1.1,2.1,4.0,5.9,3.8,1.6,1.4,2.0,2.3,2.0,2.0,2.7,5.6,6.9,7.2,7.9,5.6,3.7
"22-11-2023",4.0,2.2,1.5,1.3,1.2,1.0,1.2,1.5,2.2,3.3,3.3,3.4,4.0,-9999,-9999,-9999,-9999,3.0,4.3,6.2,5.9,6.8,7.6,6.2
"23-11-2023",5.3,4.8,4.1,3.1,2.6,2.2,1.7,2.5,5.3,8.1,9.2,6.0,4.3,3.2,2.6,2.3,3.0,5.0,5.8,7.7,7.2,7.9,7.6,5.9
"24-11-2023",4.9,3.7,2.6,2.4,1.7,1.3,1.1,2.2,4.8,5.4,4.8,4.0,2.4,1.4,2.1,2.2,1.9,3.3,2.3,3.9,3.8,4.1,3.3,3.7
"25-11-2023",2.4,3.2,1.2,1.0,0.6,0.8,0.6,0.7,0.9,1.4,2.0,1.8,2.1,3.1,2.8,2.2,1.7,1.9,2.0,2.0,0.9,1.2,1.0,0.9
"26-11-2023",1.2,1.1,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.8,1.0,1.6,2.2,1.8,1.8,1.3,1.1,1.2,1.3,1.6,1.9,2.5,4.8,2.7
"27-11-2023",3.5,3.8,2.6,1.3,1.1,1.1,1.4,3.2,4.6,4.5,3.1,2.0,2.3,2.4,2.3,2.4,2.5,3.8,6.7,6.9,7.1,7.3,4.2,3.3
"28-11-2023",2.5,2.2,1.4,1.1,0.8,0.9,1.0,1.9,3.4,4.3,2.5,1.8,2.1,1.9,2.6,1.7,1.3,1.6,2.6,2.3,2.5,2.8,2.5,2.4
"29-11-2023",1.4,0.9,0.8,0.6,1.0,1.1,1.0,1.3,1.8,2.2,2.8,3.3,3.4,3.0,2.9,2.5,2.2,1.9,4.1,3.6,4.0,5.8,6.8,5.5
"30-11-2023",3.7,3.4,2.5,1.7,1.2,1.1,1.1,1.1,1.2,1.6,3.5,2.6,2.2,2.5,2.0,1.7,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
