"15-05-2021",0.6,0.6,0.2,0.1,0.2,0.3,1.4,3.0,2.3,1.8,2.2,1.4,1.8,1.1,0.5,0.3,0.5,0.9,0.3,0.5,0.6,0.9,1.6,2.1
"16-05-2021",1.2,1.1,0.6,0.3,0.1,0.1,0.2,0.6,0.8,0.5,0.3,0.8,0.7,0.9,0.4,0.2,0.2,0.4,0.3,0.7,1.1,1.0,1.1,0.4
"17-05-2021",0.3,0.1,0.2,0.1,0.1,0.1,0.6,3.2,3.5,2.8,1.9,1.9,1.5,1.1,1.6,2.0,0.8,0.3,0.2,0.4,0.8,1.1,0.7,0.2
"18-05-2021",0.9,0.2,0.0,0.1,0.1,0.1,0.2,0.9,2.9,1.7,1.8,1.8,1.6,1.8,2.7,2.5,1.3,0.9,0.6,1.3,0.6,1.4,1.7,1.4
"19-05-2021",1.1,1.2,0.7,0.5,1.6,1.1,1.5,4.1,4.8,4.0,2.5,1.6,1.7,1.3,1.8,1.7,1.4,0.5,0.3,0.5,0.6,1.4,0.6,0.4
"20-05-2021",0.9,2.0,1.5,0.4,0.3,0.1,0.2,0.9,1.5,1.2,1.1,1.3,1.5,2.3,3.2,4.2,2.2,2.4,1.9,1.6,1.3,1.0,0.8,0.0
"21-05-2021",0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.7,1.6,1.1,1.1,1.5,2.0,2.2,3.1,3.8,2.4,2.0,2.2,1.8,1.6,1.0,0.9,0.5
"22-05-2021",0.8,0.3,0.2,0.4,0.4,1.2,2.5,2.9,2.4,2.2,2.5,1.6,1.1,0.5,0.6,0.5,0.4,0.3,0.3,0.2,0.3,0.5,0.9,1.1
"23-05-2021",1.3,0.6,0.5,0.5,0.3,0.5,1.0,2.7,2.5,2.2,1.5,1.9,1.2,1.1,0.7,0.4,0.4,0.3,0.3,0.5,0.6,1.3,1.1,2.6
"24-05-2021",3.3,3.0,2.0,4.9,2.7,2.8,3.7,6.3,7.7,7.2,5.3,4.5,3.9,2.9,1.9,1.4,2.1,1.3,1.2,0.4,1.3,2.8,2.0,4.4
"25-05-2021",4.5,2.7,4.0,4.4,3.2,3.8,4.8,5.3,3.5,2.2,2.2,2.2,2.4,2.9,2.4,2.8,2.9,2.5,2.2,1.5,1.4,2.4,1.1,0.6
"26-05-2021",1.0,0.8,0.5,0.6,1.8,1.7,1.9,2.6,5.4,4.7,2.4,3.6,1.9,2.9,1.3,1.7,0.7,1.2,1.3,1.8,2.0,2.0,1.1,0.8
"27-05-2021",0.8,0.7,0.5,0.3,1.1,1.7,3.2,2.4,4.1,3.3,3.0,1.6,1.4,1.3,1.3,2.0,0.8,0.6,0.8,1.2,1.4,1.4,0.8,0.5
"28-05-2021",0.7,1.5,1.2,0.8,0.2,0.4,0.6,1.8,3.9,2.8,2.2,1.8,1.0,1.5,1.5,1.7,1.0,0.3,0.2,0.7,0.6,1.3,1.3,1.9
"29-05-2021",1.9,1.8,0.6,0.5,0.9,0.4,1.4,1.8,1.1,0.7,1.0,0.9,0.8,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.7,0.7
"30-05-2021",0.4,0.7,0.7,0.5,0.6,0.1,1.5,1.1,0.9,1.0,0.7,0.5,0.9,0.8,0.7,0.1,0.2,0.1,0.1,0.3,0.8,0.6,0.4,0.7
"31-05-2021",0.4,0.4,0.1,0.0,0.3,0.7,2.2,2.3,2.1,2.4,2.1,2.2,1.7,1.6,1.0,1.2,0.7,0.5,0.5,0.2,0.5,1.0,0.6,0.4
"01-06-2021",0.2,0.1,0.2,0.3,0.7,0.2,0.9,1.4,1.5,1.6,1.7,1.9,1.2,1.5,1.9,0.6,0.7,0.5,0.8,0.7,1.0,0.7,1.0,1.0
"02-06-2021",1.0,0.4,0.3,0.6,0.4,0.3,0.5,2.0,2.0,2.3,2.2,2.3,2.5,2.7,1.7,2.2,1.1,0.7,0.9,0.9,0.7,0.8,0.5,0.3
"03-06-2021",0.3,0.5,0.1,0.5,1.9,1.8,1.7,2.9,2.8,3.3,3.3,2.3,1.6,2.2,1.5,1.5,0.7,0.8,0.9,1.3,1.7,1.7,0.8,0.3
"04-06-2021",1.3,1.8,2.8,1.8,1.3,1.3,1.4,3.1,4.0,4.1,3.2,2.2,2.8,1.9,2.0,2.0,1.5,0.7,1.1,2.3,2.1,2.2,2.8,2.7
"05-06-2021",2.5,1.6,0.8,0.4,0.3,0.8,2.1,3.0,2.2,2.4,1.7,1.3,1.2,1.0,0.7,0.6,0.4,0.2,0.2,0.3,0.3,0.6,0.7,0.5
"06-06-2021",0.3,1.3,1.1,2.3,2.1,2.2,2.5,3.0,2.9,1.6,1.4,1.3,1.1,0.5,0.6,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.8,0.8
"07-06-2021",0.9,0.6,0.3,0.3,0.1,0.3,2.6,5.3,7.0,5.6,2.4,1.7,2.2,2.2,1.3,0.8,0.8,0.3,0.4,0.6,1.6,1.6,1.3,0.7
"08-06-2021",0.9,1.1,0.5,0.1,0.1,0.4,2.1,4.5,4.1,2.8,1.5,1.4,2.0,1.5,1.2,0.8,0.9,0.7,0.8,1.1,1.3,1.9,1.8,1.7
"09-06-2021",1.6,1.0,0.7,0.3,0.5,1.6,1.5,1.8,2.6,2.6,2.5,3.0,3.4,3.9,5.0,2.7,1.6,1.1,1.9,3.4,2.9,1.9,0.3,0.5
"10-06-2021",0.5,0.5,0.3,0.4,0.5,0.5,0.6,1.6,2.5,2.5,2.0,2.3,2.4,2.1,2.0,2.1,2.8,4.3,4.0,1.6,1.8,1.7,2.0,1.1
"11-06-2021",4.8,5.8,4.4,3.1,2.1,2.6,3.5,4.9,4.4,4.1,2.7,2.9,1.9,2.0,1.9,4.3,4.7,3.0,3.8,7.1,4.6,5.3,7.0,5.0
"12-06-2021",5.1,6.5,6.3,3.9,4.2,4.2,4.7,6.7,4.9,2.8,1.6,1.5,1.5,0.8,0.6,0.7,0.7,0.7,0.7,1.3,0.7,2.2,2.6,3.5
"13-06-2021",2.9,2.1,1.1,0.5,0.3,0.8,2.7,2.7,1.9,2.5,2.0,0.9,0.8,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0.5,1.3,1.0,2.0
"14-06-2021",0.9,2.5,2.1,0.1,0.0,0.2,0.2,1.2,2.7,2.4,2.1,2.5,3.0,3.6,2.2,1.0,0.7,0.7,1.5,0.9,1.0,2.3,1.0,0.7
"15-06-2021",0.4,0.3,0.0,0.0,0.1,0.1,0.5,1.4,3.1,2.8,1.6,1.6,2.6,2.8,3.1,2.0,1.7,1.6,1.5,1.6,0.9,1.2,0.7,0.6
"16-06-2021",0.5,2.9,2.2,0.9,1.2,1.4,2.5,3.2,4.0,3.0,2.0,1.2,1.2,1.2,1.4,0.9,0.5,0.3,0.6,0.8,0.4,0.8,1.5,2.2
"17-06-2021",3.7,2.7,0.9,2.2,2.5,2.2,3.5,6.5,5.6,4.9,3.1,3.9,2.3,2.4,1.4,1.1,0.8,0.4,0.2,0.3,2.2,1.2,2.1,3.5
"18-06-2021",1.4,0.3,0.3,0.3,0.8,1.5,2.3,3.5,5.8,4.8,3.7,1.8,1.9,1.5,0.8,0.6,0.7,0.4,0.4,0.7,0.6,1.6,1.7,1.0
"19-06-2021",1.4,1.2,0.8,1.6,0.8,1.1,2.4,5.3,3.2,2.3,2.2,2.2,1.4,1.5,0.9,0.6,0.3,0.2,0.3,0.1,0.4,0.5,1.1,1.4
"20-06-2021",1.3,1.1,1.9,1.8,1.8,2.0,1.4,1.6,1.4,1.9,1.3,1.2,0.7,1.1,0.5,0.2,0.2,0.2,0.2,0.3,0.4,1.4,2.0,1.0
"21-06-2021",1.0,0.4,0.3,0.1,0.4,1.0,3.0,4.5,3.7,2.6,1.8,2.3,1.8,0.7,0.5,0.3,0.2,0.3,0.2,0.3,0.6,0.8,0.9,0.9
"22-06-2021",0.6,0.4,0.1,0.0,0.2,0.5,0.1,1.5,2.5,2.5,1.9,1.8,1.7,1.4,1.5,1.4,1.1,1.1,1.6,1.2,2.6,2.5,1.8,1.3
"23-06-2021",0.7,1.0,0.5,0.2,0.1,0.1,0.9,0.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5,2.6,3.5,2.8,2.7,1.8,1.6,1.2,1.2,1.4,1.5,1.7,1.4
"25-06-2021",1.1,2.1,3.1,2.4,3.3,3.0,3.5,5.6,8.4,5.2,3.6,3.9,3.3,2.8,2.2,2.3,1.4,0.9,1.7,2.1,1.8,2.1,2.4,1.9
"26-06-2021",4.6,4.8,4.8,3.5,2.3,2.7,2.8,6.6,6.6,4.7,3.3,2.5,1.9,2.1,1.3,0.6,0.6,0.7,1.6,2.6,1.6,0.9,1.0,1.3
"27-06-2021",1.5,1.9,1.8,0.6,2.6,1.4,0.5,1.4,1.7,1.7,0.9,1.4,1.7,0.9,0.9,0.7,0.3,0.3,0.5,1.1,1.9,0.8,1.6,1.7
"28-06-2021",1.5,0.6,0.5,0.7,1.4,1.7,2.7,3.5,5.9,4.9,5.3,4.7,3.3,2.7,1.8,2.1,2.1,1.4,2.0,3.5,2.5,1.4,1.6,1.2
"29-06-2021",1.0,0.9,2.4,2.4,1.3,1.5,1.4,3.1,5.3,5.3,3.5,2.5,2.2,2.2,2.0,2.1,1.5,1.2,1.5,1.3,1.3,1.0,1.1,0.6
"30-06-2021",0.7,0.8,0.5,2.1,2.0,3.0,2.6,3.8,6.0,5.5,4.6,2.8,2.3,2.9,2.2,2.3,1.6,1.2,1.2,1.1,1.1,1.2,2.2,1.3
"01-07-2021",1.1,1.9,1.7,1.3,1.3,2.6,4.3,7.3,7.8,4.4,1.6,2.9,2.1,2.3,2.1,1.3,1.0,1.0,1.4,2.1,3.3,2.8,2.4,0.9
"02-07-2021",0.3,0.2,0.2,0.1,0.2,0.3,0.9,3.4,3.0,1.9,2.8,1.9,2.7,2.3,3.0,2.7,2.0,1.3,1.5,1.7,2.3,1.9,2.7,1.6
"03-07-2021",1.0,1.8,1.5,0.6,0.6,0.4,0.7,1.9,1.3,1.3,1.0,1.1,1.5,1.5,1.4,1.1,0.5,0.4,0.5,0.4,0.4,0.7,1.0,0.5
"04-07-2021",0.2,0.5,1.3,0.8,0.8,0.7,1.4,1.8,1.3,0.8,0.8,1.1,0.9,0.6,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.3,0.3
"05-07-2021",0.3,0.1,0.1,0.3,0.1,0.0,0.3,2.7,3.2,2.9,2.4,1.5,2.1,1.3,1.4,0.9,0.6,0.4,0.3,0.3,1.0,1.0,0.9,0.6
"06-07-2021",1.3,1.1,2.1,2.2,1.8,1.5,1.8,4.4,5.2,3.5,2.7,3.3,3.2,2.7,2.0,1.7,1.0,1.0,1.0,2.1,1.1,1.7,1.8,1.1
"07-07-2021",0.9,1.4,1.5,0.5,1.4,2.4,3.0,4.9,5.8,3.7,3.8,2.6,1.8,2.1,2.5,2.4,1.6,1.4,1.2,2.7,3.3,3.6,3.2,3.0
"08-07-2021",2.4,2.0,1.3,1.5,1.1,0.7,0.9,2.2,3.7,4.7,5.4,5.3,5.0,5.4,5.1,4.3,3.7,3.6,5.5,4.6,5.0,4.2,3.0,1.7
"09-07-2021",1.4,1.0,0.8,0.6,0.7,0.8,1.9,3.0,2.5,3.3,3.8,4.0,4.0,3.7,2.6,2.4,1.6,1.9,2.9,3.5,3.2,2.7,1.9,1.4
"10-07-2021",1.0,0.6,0.6,0.5,0.3,0.6,1.0,1.8,1.1,1.4,1.4,2.5,3.0,3.1,1.6,1.5,1.4,0.8,0.6,0.7,1.3,1.8,2.7,1.9
"11-07-2021",1.7,2.3,1.7,0.7,1.0,0.7,0.6,1.1,0.6,0.7,0.7,1.0,0.8,1.0,0.7,0.5,0.7,0.4,0.4,1.0,0.8,1.5,1.8,2.3
"12-07-2021",1.5,0.9,1.3,1.1,0.6,0.5,2.2,2.6,3.6,3.5,2.6,3.7,4.0,3.8,4.2,3.4,2.0,1.6,1.4,3.3,3.3,3.3,3.0,3.0
"13-07-2021",3.8,3.3,1.3,1.9,1.8,2.2,3.4,5.5,5.7,4.6,3.8,5.2,4.5,4.2,4.1,4.2,5.1,4.1,3.5,4.6,4.9,5.2,3.7,3.7
"14-07-2021",2.9,2.7,1.3,1.0,2.0,3.0,3.1,4.2,4.9,3.8,3.4,3.4,5.3,5.0,4.2,4.3,3.9,3.0,3.8,3.5,3.8,3.5,3.5,2.3
"15-07-2021",2.4,1.8,1.9,1.5,0.5,0.6,2.4,3.5,3.9,3.9,2.4,3.5,4.6,4.7,4.4,3.3,4.0,3.4,2.6,4.2,6.3,5.4,4.3,3.2
"16-07-2021",2.4,2.8,2.0,1.0,0.9,0.8,1.9,3.6,3.9,3.6,3.6,3.7,3.2,3.1,2.7,2.2,1.3,1.3,1.0,1.7,1.7,1.3,1.3,0.8
"17-07-2021",1.2,0.7,1.0,0.7,0.4,1.5,2.5,3.4,2.6,2.7,2.3,2.1,1.4,1.0,1.3,1.1,0.4,0.3,0.4,0.3,0.3,0.7,1.1,1.3
"18-07-2021",1.3,0.6,1.6,1.9,0.9,0.7,1.3,1.5,2.0,4.4,2.5,1.1,0.6,0.5,0.5,0.1,0.2,0.1,0.2,0.4,0.2,0.2,1.3,1.1
"19-07-2021",1.2,0.7,0.5,0.4,1.6,1.8,2.1,2.1,3.1,3.8,3.0,2.3,1.8,1.7,1.2,1.5,0.3,0.2,0.2,0.4,0.6,0.5,0.9,0.8
"20-07-2021",0.6,0.5,0.3,0.8,1.1,1.7,2.5,3.8,4.0,2.6,2.4,2.1,1.8,1.9,1.3,1.1,1.0,0.5,0.7,0.7,0.3,0.7,0.4,0.5
"21-07-2021",0.7,0.3,0.5,0.5,0.5,1.8,3.0,3.4,4.8,3.3,2.7,2.3,2.2,2.4,2.2,2.9,0.9,0.9,1.0,1.1,0.8,1.1,1.4,0.7
"22-07-2021",0.8,0.4,0.4,0.3,0.1,0.1,0.6,1.1,2.3,2.3,3.2,4.1,5.1,4.3,3.9,3.9,3.4,3.0,3.3,3.4,4.2,3.6,2.4,1.5
"23-07-2021",1.7,1.4,1.0,1.2,1.2,1.2,1.6,2.7,2.9,2.8,2.2,3.5,3.4,3.9,4.4,3.4,2.6,3.2,3.4,3.0,4.3,4.0,2.4,2.0
"24-07-2021",2.5,2.3,1.2,1.2,0.6,0.5,1.3,1.6,1.8,1.5,1.0,1.7,1.6,1.7,1.6,2.0,1.6,1.0,0.7,1.0,1.5,1.4,1.3,2.2
"25-07-2021",2.0,1.4,1.4,1.6,0.6,0.6,0.7,1.3,1.0,0.9,0.8,0.4,0.6,0.3,0.5,0.7,0.2,0.4,0.3,0.7,1.1,2.0,1.5,2.1
"26-07-2021",2.6,1.0,1.6,0.4,0.7,1.5,1.4,3.4,3.5,4.5,3.8,4.4,3.0,2.0,2.8,2.1,1.9,2.2,2.8,3.9,4.1,3.3,3.7,3.9
"27-07-2021",3.7,3.6,2.5,2.7,0.8,1.2,3.1,3.6,2.7,2.6,3.8,4.5,4.9,4.8,4.7,4.7,4.8,4.3,5.4,6.6,6.3,4.9,5.3,3.7
"28-07-2021",2.4,1.8,1.5,0.7,0.5,1.1,2.8,2.7,3.1,3.5,4.9,4.8,4.5,4.8,4.0,4.6,4.7,3.5,3.5,4.9,2.9,1.6,1.7,1.7
"29-07-2021",1.9,0.8,1.1,0.6,0.3,0.7,1.4,2.9,5.6,5.0,4.9,4.4,4.9,4.3,1.4,1.5,1.4,1.5,1.1,2.7,3.5,4.1,5.3,4.5
"30-07-2021",4.3,2.8,2.8,2.6,2.8,3.0,5.6,9.7,9.3,7.8,4.6,3.0,3.4,3.1,3.0,2.3,1.9,0.8,1.0,2.6,2.7,2.1,1.9,2.8
"31-07-2021",6.8,6.1,7.9,6.3,4.8,5.7,6.1,7.7,6.8,4.5,4.0,4.1,3.1,4.3,1.7,1.5,0.9,1.3,0.7,0.7,0.5,0.9,1.8,2.4
"01-08-2021",2.6,2.6,3.4,3.2,5.3,4.4,5.6,6.8,5.8,5.7,3.1,2.9,1.7,1.4,0.9,1.0,1.1,0.7,0.7,1.6,1.6,2.3,1.8,1.9
"02-08-2021",2.4,4.0,5.2,4.2,3.5,3.3,4.2,9.0,7.9,6.9,4.9,4.0,3.3,3.3,2.6,1.3,0.7,0.5,0.7,1.3,1.0,1.3,4.6,7.5
"03-08-2021",8.2,6.4,5.9,6.2,4.3,5.8,3.6,4.6,7.5,4.2,5.4,3.0,2.4,2.1,1.6,1.6,1.1,1.3,2.9,2.3,2.2,2.6,2.5,2.2
"04-08-2021",1.7,4.0,4.0,3.9,12.6,18.3,15.6,17.0,6.8,12.1,8.6,5.0,2.4,3.2,3.0,1.7,1.5,1.1,1.7,3.0,1.6,2.2,2.6,4.1
"05-08-2021",2.4,1.7,2.8,8.5,11.3,9.1,11.0,10.7,12.2,10.3,8.0,5.7,4.1,2.6,1.8,1.1,0.9,1.3,1.3,1.9,2.0,2.4,1.3,1.3
"06-08-2021",3.4,0.8,1.1,1.8,3.0,1.2,3.2,6.9,9.7,8.2,4.8,3.1,4.0,4.3,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2021",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.8,2.7,2.4,1.8,1.6,2.3,1.4,0.6,1.0,1.2,1.5,2.2,2.8,4.7
"12-08-2021",4.9,2.3,0.8,0.5,0.8,1.4,2.6,2.7,2.3,2.3,2.9,2.8,3.1,3.5,4.5,3.5,3.0,2.5,2.9,3.6,2.9,2.8,1.8,0.9
"13-08-2021",1.2,1.1,1.1,0.6,0.7,0.4,1.5,1.7,1.9,2.5,3.5,4.2,4.1,3.4,3.3,3.3,3.0,2.5,2.8,2.5,3.3,3.4,2.6,2.5
"14-08-2021",1.5,1.1,1.1,0.6,0.9,0.7,0.7,1.2,1.0,1.5,2.0,2.7,1.7,1.2,0.8,0.7,0.7,0.3,0.3,0.8,1.1,1.0,1.5,1.3
"15-08-2021",1.4,1.4,1.0,0.5,0.4,0.4,-9999,0.8,0.4,0.4,0.5,0.7,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.9,1.2,1.5,1.7,2.2
"16-08-2021",2.2,1.1,0.6,0.7,0.4,0.3,0.7,1.1,1.7,1.7,1.8,1.7,1.4,1.9,2.9,2.2,2.1,1.6,1.0,0.8,2.1,2.5,2.3,2.2
"17-08-2021",1.6,0.4,0.1,0.9,2.3,3.3,3.7,4.6,6.3,5.7,2.9,2.0,2.5,1.7,0.8,1.0,0.6,0.5,0.7,0.9,0.7,1.1,2.3,2.7
"18-08-2021",0.7,1.0,0.6,1.4,1.9,2.8,5.6,6.2,6.5,6.9,2.4,1.9,2.0,2.3,1.4,1.4,0.8,0.9,0.5,0.8,0.4,0.9,1.3,1.3
"19-08-2021",0.7,0.7,2.0,2.3,3.4,3.6,4.4,2.9,3.5,4.8,4.1,3.3,3.2,3.0,1.9,1.6,0.9,1.2,1.5,2.8,2.5,2.6,1.9,1.5
"20-08-2021",1.5,1.1,1.3,0.7,0.2,0.5,1.1,2.1,1.8,2.9,2.6,2.7,3.7,3.1,3.4,2.5,1.8,2.2,2.2,3.2,3.2,2.5,2.4,2.9
"21-08-2021",2.5,2.1,2.6,1.5,1.8,1.1,1.6,2.1,2.3,1.2,1.2,1.6,2.1,1.2,1.1,1.1,1.9,0.4,0.5,0.6,0.6,1.1,1.4,1.0
"22-08-2021",0.5,0.9,1.2,0.8,0.4,0.9,0.7,1.0,0.8,0.5,0.5,0.6,0.5,0.4,0.2,0.3,0.4,0.5,0.3,0.7,1.4,1.3,0.9,1.0
"23-08-2021",2.1,1.5,0.7,0.7,0.4,0.5,0.6,1.4,2.2,2.1,2.3,1.8,1.6,1.8,2.4,1.6,1.6,1.3,1.0,0.8,0.9,2.3,1.7,1.8
"24-08-2021",1.8,2.1,0.9,0.2,0.1,0.2,0.8,1.2,2.0,1.8,2.4,2.4,2.6,1.9,2.4,1.7,1.5,1.4,0.9,1.3,2.5,2.6,3.4,2.2
"25-08-2021",1.6,1.5,2.9,3.1,2.8,2.9,4.5,5.7,7.3,4.9,3.0,2.2,1.7,2.3,1.2,1.0,0.6,1.2,0.4,0.8,0.9,1.0,1.2,1.1
"26-08-2021",1.0,0.4,0.5,1.2,1.1,1.1,2.2,6.1,7.6,4.7,3.2,2.5,1.3,1.5,1.2,1.0,0.2,0.2,0.6,0.9,1.3,1.4,1.2,0.8
"27-08-2021",0.8,1.7,4.2,3.8,1.4,0.5,0.7,1.7,2.7,3.8,3.0,2.5,1.6,0.9,1.0,0.7,0.8,0.8,0.8,0.7,0.6,1.5,2.6,1.7
"28-08-2021",1.0,1.3,0.6,0.5,0.3,1.0,0.7,2.0,1.7,1.1,1.5,1.9,0.9,1.5,0.6,0.6,0.5,0.2,0.1,0.3,0.1,0.7,1.0,1.0
"29-08-2021",1.9,0.6,0.7,0.3,0.6,1.6,2.0,3.5,2.4,0.9,0.8,0.9,2.3,0.9,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.7,1.2,1.4
"30-08-2021",0.6,0.9,0.5,0.9,0.5,1.4,1.0,1.1,2.9,2.4,2.9,2.2,1.2,1.3,1.4,1.2,0.9,0.6,0.7,0.7,0.6,1.4,1.4,1.2
"31-08-2021",3.3,2.0,2.6,1.6,1.2,2.2,3.3,3.2,4.1,3.7,3.5,3.5,1.6,1.7,1.7,2.0,0.8,0.7,1.1,1.6,1.9,1.5,2.1,0.9
"01-09-2021",0.7,1.9,2.1,1.0,1.3,2.5,2.9,3.6,6.7,4.1,3.7,2.5,1.3,1.1,1.2,2.3,1.5,0.9,1.1,0.8,1.6,1.6,2.0,1.1
"02-09-2021",2.4,3.3,1.5,1.7,0.6,0.6,0.6,1.3,2.6,4.2,4.8,3.9,4.6,5.1,3.4,3.1,1.8,3.1,4.1,5.1,5.4,3.7,3.4,2.0
"03-09-2021",2.5,2.3,2.0,0.8,1.0,1.2,1.2,2.1,3.0,4.3,4.4,4.2,5.0,4.2,3.5,4.0,3.2,4.1,4.5,4.4,4.2,4.2,3.3,2.3
"04-09-2021",2.4,2.1,1.8,1.9,2.6,1.5,2.2,2.9,2.9,3.0,1.8,2.5,1.8,1.7,1.2,1.6,0.8,0.4,1.6,2.6,2.5,3.5,3.1,2.4
"05-09-2021",2.5,0.6,2.7,1.9,0.9,1.1,0.6,1.3,0.9,1.5,1.2,1.3,1.1,1.1,0.7,0.4,0.3,0.7,1.2,2.0,2.2,2.3,1.4,3.6
"06-09-2021",1.7,0.9,1.0,0.6,0.4,0.5,0.4,0.9,3.5,3.3,3.2,2.8,4.0,3.3,3.7,3.5,3.1,2.6,2.7,2.7,3.5,2.1,1.1,1.0
"07-09-2021",1.6,0.9,0.7,0.3,0.1,0.1,0.7,1.5,3.6,3.3,4.2,3.7,3.8,4.1,3.5,2.7,3.2,5.1,3.5,3.6,2.8,1.8,2.0,1.2
"08-09-2021",1.1,0.6,0.6,0.3,0.5,0.6,1.9,3.0,4.5,5.3,4.7,4.9,4.3,3.2,2.4,1.9,1.9,1.7,1.6,1.3,1.3,1.1,0.8,0.5
"09-09-2021",0.7,0.4,0.1,0.1,0.1,0.1,0.5,1.2,1.8,1.4,2.5,2.5,1.9,1.9,2.0,1.9,1.8,2.3,1.8,2.5,2.3,2.6,1.8,1.1
"10-09-2021",1.0,1.1,0.4,0.2,0.3,0.2,0.9,1.4,1.7,3.0,2.5,2.4,2.4,2.2,2.1,1.4,1.1,0.7,1.1,1.7,3.0,1.2,1.3,1.0
"11-09-2021",2.2,4.4,5.2,4.9,4.0,3.4,4.0,5.5,5.2,5.2,4.1,1.6,1.6,2.2,1.1,0.7,0.6,0.4,0.7,0.6,1.5,1.1,3.6,4.0
"12-09-2021",4.7,4.7,4.2,3.8,2.7,2.7,3.0,2.2,2.7,1.5,2.1,1.2,1.9,2.2,2.0,2.0,1.8,1.6,1.8,2.8,3.1,2.4,1.7,2.4
"13-09-2021",1.6,1.6,2.1,0.6,0.3,1.0,1.5,2.4,3.1,3.7,2.5,3.7,4.4,3.8,2.7,4.3,2.8,2.3,2.2,2.9,3.0,1.4,1.5,0.9
"14-09-2021",1.0,0.8,0.7,0.6,0.8,0.6,0.8,1.6,4.1,3.7,2.9,3.0,3.7,3.2,3.2,3.2,2.4,2.8,2.9,4.0,3.9,3.0,2.0,2.2
"15-09-2021",1.8,1.7,3.3,4.2,3.2,3.4,5.6,7.4,8.2,7.6,5.8,4.6,3.8,2.7,3.2,2.4,2.1,1.4,1.7,2.7,2.3,2.0,1.5,1.7
"16-09-2021",2.8,3.3,4.3,3.8,2.3,2.7,4.1,6.7,10.9,9.7,8.5,4.6,2.7,2.5,2.3,1.9,1.3,1.0,2.7,2.4,2.5,1.9,4.0,4.7
"17-09-2021",5.8,6.3,5.5,5.0,4.5,4.4,5.2,7.4,12.1,8.3,3.5,3.0,3.1,2.1,2.4,2.0,1.4,0.7,1.3,2.2,2.2,2.2,1.1,1.8
"18-09-2021",1.9,0.6,0.3,0.5,0.9,3.5,5.2,6.2,7.8,8.1,3.1,2.2,1.5,3.2,2.8,1.4,1.1,0.9,0.8,1.0,0.8,1.6,1.4,0.8
"19-09-2021",0.8,0.7,1.0,0.4,0.3,0.3,0.4,0.8,1.4,1.8,2.3,1.5,0.8,1.1,0.5,0.2,0.1,0.3,0.2,0.7,1.3,2.0,2.7,1.8
"20-09-2021",1.3,1.2,1.4,0.2,0.7,1.1,3.9,3.6,7.7,4.6,3.7,2.2,2.7,3.8,3.4,2.7,2.1,1.0,2.1,1.9,1.5,1.2,0.6,0.4
"21-09-2021",0.3,0.3,0.3,0.1,0.3,0.2,1.3,3.0,4.1,3.8,3.6,2.4,1.9,1.8,2.7,2.4,2.1,1.1,2.1,1.7,4.0,4.0,3.2,3.1
"22-09-2021",2.9,2.8,1.6,0.5,0.5,0.8,1.2,3.1,6.3,5.2,4.9,4.5,4.2,2.6,2.2,1.9,1.7,1.3,1.6,1.4,1.4,3.2,2.7,2.8
"23-09-2021",2.2,1.7,0.5,0.2,0.2,0.1,0.8,1.2,1.9,2.3,2.3,2.5,2.8,1.9,2.5,2.6,2.9,3.1,2.9,2.9,3.5,3.2,2.8,1.7
"24-09-2021",2.3,1.4,1.4,0.7,0.6,0.9,2.5,6.0,10.1,8.0,5.1,2.7,2.2,2.2,2.3,2.0,1.3,1.2,1.6,2.4,2.2,2.2,4.0,7.2
"25-09-2021",11.1,8.3,7.5,5.9,4.9,4.2,4.2,5.7,5.8,5.1,5.7,4.1,2.8,2.0,1.3,1.0,0.5,0.6,0.6,0.7,2.1,1.7,1.1,1.4
